0.211410522
0.20463562
0.206550598
0.202629089
0.197067261
0.197532654
0.189460754
0.191856384
0.184028625
0.185638428
0.176506042
0.176582336
0.174720764
0.169212341
0.168426514
0.157791138
0.159179688
0.153991699
0.14743042
0.150344849
0.142852783
0.136306763
0.138420105
0.13684082
0.125602722
0.124053955
0.128059387
0.129058838
0.115509033
0.111358643
0.112838745
0.117233276
0.122756958
0.122566223
0.106254578
0.098739624
0.096656799
0.09765625
0.100151062
0.103050232
0.105728149
0.107810974
0.109107971
0.109611511
0.109352112
0.108398438
0.106910706
0.104934692
0.102577209
0.099960327
0.097099304
0.094078064
0.090965271
0.087768555
0.08454895
0.081298828
0.078025818
0.074737549
0.071479797
0.068191528
0.064926147
0.061668396
0.058418274
0.055183411
0.051933289
0.048683167
0.045448303
0.042228699
0.038993835
0.035766602
0.032531738
0.029296875
0.026069641
0.022827148
0.019599915
0.01638031
0.013145447
0.009902954
0.006660461
0.003448486
2.21E-04
-0.003005981
-0.006248474
-0.009468079
-0.012702942
-0.015945435
-0.019165039
-0.022392273
-0.025627136
-0.028869629
-0.032089233
-0.035324097
-0.038543701
-0.041793823
-0.045028687
-0.048248291
-0.051475525
-0.054702759
-0.057937622
-0.05279541
-0.036048889
-0.028709412
-0.027641296
-0.03061676
-0.035919189
-0.042396545
-0.049324036
-0.056213379
-0.062759399
-0.06879425
-0.07434845
-0.079421997
-0.08405304
-0.088294983
-0.092201233
-0.095878601
-0.099342346
-0.102668762
-0.105880737
-0.109008789
-0.112083435
-0.115135193
-0.118164063
-0.099472046
-0.088546753
-0.085090637
-0.086448669
-0.090759277
-0.096717834
-0.10333252
-0.110107422
-0.100959778
-0.090141296
-0.087226868
-0.089355469
-0.094467163
-0.101127625
-0.108383179
-0.115623474
-0.122512817
-0.128845215
-0.116821289
-0.10610199
-0.102920532
-0.104545593
-0.109100342
-0.115158081
-0.121818542
-0.128517151
-0.134902954
-0.140762329
-0.146080017
-0.129173279
-0.119483948
-0.11681366
-0.118621826
-0.123062134
-0.128890991
-0.135223389
-0.135864258
-0.120742798
-0.114898682
-0.115097046
-0.118942261
-0.124801636
-0.131546021
-0.120643616
-0.111351013
-0.109573364
-0.112510681
-0.118095398
-0.124954224
-0.11655426
-0.1067276
-0.104743958
-0.107635498
-0.11328125
-0.120185852
-0.127441406
-0.110946655
-0.104362488
-0.104217529
-0.107963562
-0.11378479
-0.120506287
-0.109603882
-0.100257874
-0.098350525
-0.101051331
-0.106315613
-0.11277771
-0.119544983
-0.104232788
-0.096160889
-0.094825745
-0.097625732
-0.102714539
-0.108787537
-0.099479675
-0.088684082
-0.085670471
-0.087539673
-0.092185974
-0.098129272
-0.098747253
-0.083732605
-0.077926636
-0.078010559
-0.081581116
-0.086952209
-0.093002319
-0.088127136
-0.074836731
-0.069923401
-0.070388794
-0.073959351
-0.079086304
-0.084739685
-0.09034729
-0.071891785
-0.063301086
-0.061149597
-0.062957764
-0.066947937
-0.071922302
-0.077110291
-0.082000732
-0.070831299
-0.057777405
-0.052497864
-0.052116394
-0.054672241
-0.058700562
-0.063316345
-0.067886353
-0.07207489
-0.075706482
-0.078742981
-0.081199646
-0.063369751
-0.049964905
-0.04397583
-0.042686462
-0.044288635
-0.047401428
-0.05116272
-0.055000305
-0.058532715
-0.061645508
-0.064216614
-0.06627655
-0.067855835
-0.069007874
-0.06980896
-0.070350647
-0.070648193
-0.070793152
-0.07081604
-0.070732117
-0.070594788
-0.070373535
-0.0701828
-0.070045471
-0.069869995
-0.049804688
-0.034637451
-0.02721405
-0.024902344
-0.02570343
-0.028213501
-0.031509399
-0.034965515
-0.038215637
-0.041069031
-0.043441772
-0.045295715
-0.046684265
-0.047622681
-0.048240662
-0.048561096
-0.048667908
-0.048606873
-0.048408508
-0.048095703
-0.04776001
-0.047340393
-0.046943665
-0.04649353
-0.046043396
-0.045578003
-0.045143127
-0.044692993
-0.044204712
-0.043785095
-0.043365479
-0.042907715
-0.042495728
-0.04208374
-0.041618347
-0.041221619
-0.040794373
-0.040351868
-0.03993988
-1.569656372
-3.264808655
-4.743667603
-6.01750946
-7.107040405
-8.025970459
-8.794898987
-9.417892456
-9.9140625
-10.29389191
-10.59111023
-10.81484985
-10.95780945
-11.0262146
-11.06188202
-11.08764648
-11.06313324
-11.01003265
-10.95022583
-10.84040833
-10.71905518
-10.55632019
-10.36009216
-10.12878418
-9.863273621
-9.565063477
-9.23916626
-8.872169495
-8.491783142
-8.073314667
-7.63873291
-7.198566437
-6.747211456
-6.294559479
-5.849601746
-5.406349182
-4.969688416
-4.553852081
-4.147541046
-3.741275787
-3.350353241
-2.990077972
-2.652107239
-2.323856354
-2.024375916
-1.741840363
-1.46559906
-1.205535889
-0.984447479
-0.772518158
-0.572944641
-0.412849426
-0.25819397
-0.130115509
-0.027383804
0.063661575
0.130138397
0.184495926
0.222595215
0.239843369
0.254951477
0.251029968
0.255771637
0.23551178
0.218902588
0.182718277
0.161470413
0.114881516
0.084262848
0.031333923
-0.029191971
-0.061470032
-0.093046188
-0.107133865
-0.129852295
-0.143391609
-0.152368546
-0.196205139
-0.221120834
-0.234210014
-0.274521828
-0.288442612
-0.2931633
-0.3102808
-0.308269501
-0.301612854
-0.319260597
-0.333389282
-0.328696251
-0.326953888
-0.3501091
-0.359345436
-0.348140717
-0.342737675
-0.348158836
-0.346650124
-0.327481747
-0.311290741
-0.32280302
-0.332331657
-0.320492268
-0.304510593
-0.294210434
-0.306155682
-0.315269947
-0.303140163
-0.281446457
-0.260389328
-0.249739647
-0.250951529
-0.236451626
-0.220346212
-0.200916529
-0.189156055
-0.191928387
-0.209075689
-0.227063656
-0.229878187
-0.218758583
-0.203861237
-0.193716288
-0.180514336
-0.179550409
-0.190371752
-0.197710991
-0.193709731
-0.184745908
-0.174874067
-0.170765758
-0.176557958
-0.183295071
-0.196691036
-0.217861414
-0.244494736
-0.269754529
-0.288660914
-0.297863156
-0.296976656
-0.288000464
-0.278260767
-0.264861435
-0.254558504
-0.246706471
-0.241113037
-0.233608261
-0.229438305
-0.230535299
-0.236383379
-0.246070713
-0.256735742
-0.261884034
-0.269786149
-0.269515276
-0.26805687
-0.266045034
-0.257962227
-0.256534874
-0.251984954
-0.250221372
-0.247857213
-0.247853875
-0.249225378
-0.249480486
-0.25120163
-0.251666605
-0.252143502
-0.24979043
-0.24881053
-0.249645889
-0.251805842
-0.252879739
-0.254174471
-0.258246303
-0.260344267
-0.261225224
-0.262421548
-0.262598276
-0.267757654
-0.264485419
-0.269156814
-0.270189822
-0.267848909
-0.264451623
-0.262449145
-0.255107105
-0.250573933
-0.24465549
-0.237639904
-0.231750131
-0.22419405
-0.21320945
-0.205283463
-0.198710322
-0.189683259
-0.183975995
-0.179834962
-0.176089942
-0.169055104
-0.161272585
-0.159072995
-0.158558846
-0.156403184
-0.150721133
-0.149870038
-0.148113489
-0.142742634
-0.146438181
-0.142966807
-0.146321237
-0.145643473
-0.144692421
-0.153450727
-0.143483758
-0.145541131
-0.151379704
-0.140803337
-0.140997171
-0.14724952
-0.145431221
-0.136337042
-0.135731697
-0.139897585
-0.146289527
-0.153246284
-0.136226118
-0.128664255
-0.126991868
-0.128638983
-0.13184458
-0.135457575
-0.138773561
-0.121626437
-0.108535111
-0.102296054
-0.100279987
-0.100620568
-0.102042973
-0.103717864
-0.105140328
-0.10603559
-0.106283724
-0.105865479
-0.104821503
-0.103224456
-0.10115999
-0.09871453
-0.095968425
-0.092992067
-0.089844644
-0.086574078
-0.083217859
-0.079804778
-0.076356113
-0.072886884
-0.069407582
-0.065924942
-0.062443495
-0.058965743
-0.05549258
-0.052024305
-0.048560977
-0.045101762
-0.041646302
-0.038193703
-0.034743607
-0.03129524
-0.027848125
-0.024401844
-0.020956397
-0.017511308
-0.014066696
-0.010622263
-0.00717777
-0.003733516
-2.89E-04
0.003155231
0.006599486
0.010044038
0.013488412
0.016932845
0.020377517
0.02382192
0.027266592
0.030711144
0.034155637
0.037600368
0.041044861
0.044489413
0.047934085
0.029672176
0.0191724
0.016114026
0.017896473
0.022622108
0.028952181
0.035978675
0.043116897
0.050016105
0.056490153
0.062463403
0.067930698
0.072928607
0.077515095
0.081756175
0.08571732
0.089458793
0.093032777
0.078745782
0.066290349
0.061832964
0.062635183
0.066686049
0.072556436
0.079269484
0.086188138
0.092924163
0.099264652
0.105116501
0.110463023
0.115334228
0.119784459
0.100351766
0.091095328
0.088754877
0.090860561
0.095621929
0.101785213
0.108508021
0.115254387
0.121709406
0.109974407
0.099647649
0.09687379
0.098936424
0.103870235
0.110302694
0.117314503
0.124322951
0.107461467
0.100551262
0.100210696
0.103926182
0.109911971
0.11694707
0.124236174
0.111516513
0.10321568
0.102048263
0.105315037
0.111092307
0.118059963
0.125353217
0.108914956
0.102444157
0.102486536
0.106490359
0.112655036
0.119759575
0.121310815
0.10709694
0.102074422
0.102958277
0.107367396
0.113635056
0.120641895
0.104149319
0.097732849
0.097857051
0.101920791
0.108096324
0.11515037
0.102516018
0.094417579
0.093442038
0.096816398
0.102580167
0.109401256
0.108047932
0.094736084
0.090226099
0.091307461
0.095667019
0.101697132
0.097426221
0.085083783
0.0813348
0.082980037
0.08772859
0.093999222
0.100749008
0.107330948
0.091673821
0.08307413
0.081165858
0.083380617
0.087895423
0.093465284
0.099280238
0.104847699
0.086372539
0.077731475
0.0755843
0.077447601
0.081556723
0.086705141
0.092106417
0.097281307
0.082189433
0.071408264
0.067748711
0.068568684
0.071974337
0.076656953
0.081751943
0.086721778
0.091262192
0.095228761
0.092875719
0.074488118
0.065333575
0.062305748
0.063110873
0.066109121
0.070170864
0.074552879
0.078795843
0.082642108
0.085972026
0.08875604
0.091019489
0.06929116
0.057633176
0.052795202
0.052320823
0.054433838
0.057894066
0.061871499
0.065840736
0.069495291
0.072680622
0.075343072
0.077492073
0.079173207
0.080449678
0.081389956
0.082060367
0.082520723
0.082822368
0.083007701
0.083110571
0.065420061
0.049613103
0.041843206
0.039361224
0.040147752
0.042767301
0.046237826
0.049918979
0.053420022
0.056526631
0.059144452
0.061256334
0.062891856
0.064105466
0.064961955
0.065527052
0.065861911
0.066020191
0.066047177
0.065979481
0.065845892
0.065668434
0.065463379
0.06524232
0.065013438
0.064781979
0.064551309
0.064323246
0.064098716
0.063877963
0.04388307
0.028806195
0.021477997
0.019218922
0.020067215
0.022633761
0.02597253
0.02947031
0.032756329
0.035630465
0.038007826
0.039877638
0.041273192
0.042251036
0.042876691
0.043216109
0.043330088
0.04327175
0.043085679
0.042807788
1.572533965
3.26766634
4.749382973
6.028452873
7.123301506
8.052927017
8.829493523
9.476652145
9.993865013
10.39394665
10.67590809
10.86062813
10.97915268
11.06352997
11.09475517
11.07776833
11.0617466
11.02663612
10.93196487
10.82290077
10.67015457
10.49932098
10.31114578
10.07305908
9.802864075
9.510719299
9.189239502
8.853004456
8.469905853
8.068397522
7.654846191
7.21969986
6.792137146
6.341915131
5.886455536
5.447406769
5.024642944
4.603286743
4.187034607
3.783309937
3.402175903
3.043556213
2.707130432
2.384849548
2.07056427
1.773612976
1.496788025
1.235969543
0.992431641
0.786109924
0.599029541
0.427513123
0.279212952
0.14957428
0.032714844
-0.040206909
-0.115890503
-0.17401886
-0.206336975
-0.228492737
-0.231559753
-0.240623474
-0.221298218
-0.205581665
-0.167922974
-0.150306702
-0.105651855
-0.074913025
-0.027923584
0.009849548
0.040901184
0.077484131
0.094848633
0.13331604
0.152984619
0.171302795
0.212760925
0.22252655
0.244003296
0.264648438
0.26739502
0.283950806
0.301940918
0.300018311
0.300308228
0.311210632
0.299919128
0.291694641
0.305221558
0.308151245
0.292739868
0.28314209
0.285041809
0.282264709
0.265357971
0.248046875
0.251586914
0.244865417
0.226997375
0.205986023
0.204292297
0.204727173
0.193267822
0.17010498
0.151359558
0.150352478
0.152458191
0.144943237
0.126083374
0.109580994
0.096817017
0.106239319
0.11541748
0.111778259
0.104019165
0.091720581
0.079948425
0.081268311
0.106552124
0.121765137
0.115638733
0.111846924
0.105140686
0.095870972
0.085289001
0.082923889
0.091842651
0.105354309
0.117858887
0.123260498
0.121109009
0.121398926
0.123138428
0.120811462
0.117912292
0.117385864
0.120735168
0.137077332
0.153144836
0.175384521
0.196075439
0.20816803
0.213668823
0.21295929
0.205696106
0.20300293
0.197608948
0.194831848
0.190322876
0.186859131
0.186164856
0.186721802
0.182823181
0.185386658
0.191963196
0.199493408
0.20967865
0.220748901
0.231468201
0.243919373
0.251678467
0.255088806
0.253112793
0.255279541
0.251029968
0.246185303
0.239517212
0.23046875
0.2237854
0.214027405
0.206336975
0.201690674
0.196990967
0.192863464
0.190582275
0.190917969
0.188644409
0.190483093
0.191223145
0.193733215
0.199012756
0.201972961
0.201759338
0.205726624
0.205917358
0.207580566
0.211448669
0.213027954
0.214706421
0.215492249
0.217941284
0.216674805
0.214408875
0.216125488
0.218391418
0.215736389
0.216957092
0.216697693
0.210395813
0.215965271
0.210090637
0.213798523
0.206611633
0.204978943
0.199272156
0.195243835
0.189956665
0.190834045
0.182594299
0.186706543
0.175949097
0.175956726
0.170646667
0.164741516
0.165863037
0.152870178
0.152259827
0.1587677
0.145301819
0.143379211
0.148246765
0.138755798
0.132362366
0.133796692
0.139518738
0.127349854
0.120407104
0.12059021
0.124710083
0.130607605
0.133972168
0.117362976
0.109954834
0.108268738
0.109870911
0.113021851
0.116622925
0.11995697
0.122688293
0.124610901
0.125686646
0.125984192
0.125564575
0.116157532
0.09463501
0.082115173
0.075614929
0.072906494
0.072395325
0.072944641
0.07384491
0.074638367
0.075073242
0.075012207
0.074440002
0.073379517
0.071899414
0.070007324
0.067817688
0.065368652
0.062736511
0.059959412
0.05708313
0.054130554
0.051132202
0.048103333
0.045043945
0.041984558
0.038925171
0.035858154
0.032798767
0.029724121
0.026672363
0.023605347
0.020561218
0.01751709
0.014472961
0.011428833
0.008384705
0.005340576
0.002304077
-7.40E-04
-0.003761292
-0.006813049
-0.009849548
-0.012893677
-0.015937805
-0.018959045
-0.022010803
-0.025054932
-0.028076172
-0.011352539
4.58E-04
0.004501343
0.003517151
-5.80E-04
-0.006446838
-0.013038635
-0.019828796
-0.026367188
-0.032478333
-0.038070679
-0.043182373
-0.047828674
-0.052047729
-0.055938721
-0.059516907
-0.062889099
-0.066085815
-0.069160461
-0.072135925
-0.075042725
-0.077919006
-0.080764771
-0.083572388
-0.086395264
-0.089202881
-0.06842804
-0.058128357
-0.055007935
-0.056488037
-0.060798645
-0.066574097
-0.072990417
-0.079475403
-0.085693359
-0.091499329
-0.096824646
-0.101623535
-0.105957031
-0.101501465
-0.085105896
-0.077835083
-0.076660156
-0.079299927
-0.084213257
-0.090209961
-0.096572876
-0.10282135
-0.108757019
-0.114196777
-0.11907196
-0.12348175
-0.127449036
-0.120155334
-0.104560852
-0.097732544
-0.09677887
-0.099494934
-0.1043396
-0.110198975
-0.116378784
-0.122413635
-0.128120422
-0.133308411
-0.122398376
-0.109779358
-0.105133057
-0.105644226
-0.109283447
-0.114624023
-0.120704651
-0.126914978
-0.132873535
-0.122749329
-0.110839844
-0.106773376
-0.107757568
-0.111763
-0.117340088
-0.123565674
-0.129806519
-0.122421265
-0.109977722
-0.105728149
-0.106666565
-0.110702515
-0.116340637
-0.12260437
-0.118003845
-0.105064392
-0.100601196
-0.101585388
-0.105758667
-0.111618042
-0.118087769
-0.108978271
-0.098220825
-0.09526062
-0.097175598
-0.101860046
-0.107917786
-0.114402771
-0.102920532
-0.092849731
-0.09022522
-0.092216492
-0.096801758
-0.102668762
-0.10319519
-0.08807373
-0.082221985
-0.082267761
-0.085845947
-0.091262817
-0.097389221
-0.103530884
-0.100906372
-0.086013794
-0.079833984
-0.07926178
-0.082069397
-0.086677551
-0.092033386
-0.097457886
-0.079017639
-0.070487976
-0.068496704
-0.070503235
-0.07472229
-0.079925537
-0.085365295
-0.090507507
-0.073387146
-0.063400269
-0.060180664
-0.061187744
-0.064620972
-0.069213867
-0.074157715
-0.078918457
-0.083183289
-0.081207275
-0.063194275
-0.054321289
-0.051490784
-0.052429199
-0.055496216
-0.059547424
-0.063873291
-0.068023682
-0.071754456
-0.074920654
-0.077522278
-0.057937622
-0.045631409
-0.040382385
-0.039588928
-0.041465759
-0.044761658
-0.048614502
-0.052482605
-0.056007385
-0.05909729
-0.061653137
-0.063674927
-0.065208435
-0.066337585
-0.067115784
-0.067619324
-0.067893982
-0.06804657
-0.068000793
-0.0679245
-0.0521698
-0.035118103
-0.026473999
-0.02331543
-0.023597717
-0.025856018
-0.029022217
-0.032485962
-0.035804749
-0.038703918
