30.70292091
30.7154789
30.7280407
30.73431969
30.74687958
30.75315857
30.76572037
30.77828026
30.78455925
30.79712105
30.80968094
30.81595993
30.82851982
30.83480072
30.84736061
30.8536396
30.86619949
30.87248039
30.88504028
30.89131927
30.89760017
30.91016006
30.91644096
30.92271996
30.92900085
30.93527985
30.94155884
30.94784164
30.95412064
30.96039963
30.96668053
30.97295952
30.97923851
30.98552132
30.99180031
30.9980793
31.0043602
31.0043602
31.01063919
31.01692009
31.02320099
31.02947998
31.02947998
31.03576088
31.04203987
31.04831886
31.05459976
31.05459976
31.06088066
31.06715965
31.07344055
31.07344055
31.07971954
31.08600044
31.08600044
31.09227943
31.09856033
31.09856033
31.10484123
31.11112022
31.11112022
31.11739922
31.12368011
31.12368011
31.12995911
31.13624001
31.13624001
31.1425209
31.1487999
31.1487999
31.15507889
31.15507889
31.16135979
31.16763878
31.16763878
31.17392159
31.18020058
31.18020058
31.18647957
31.18647957
31.19276047
31.19903946
31.19903946
31.20531845
31.20531845
31.21160126
31.21160126
31.21788025
31.21788025
31.22415924
31.22415924
31.23044014
31.23044014
31.23671913
31.23671913
31.24300194
31.24300194
31.24928093
31.24928093
31.25555992
31.25555992
31.26184082
31.26184082
31.26811981
31.26811981
31.2743988
31.2743988
31.2743988
31.28068161
31.28068161
31.2869606
31.2869606
31.2869606
31.29323959
31.29323959
31.29323959
31.29952049
31.29952049
31.29952049
31.30579948
31.30579948
31.30579948
31.30579948
31.31207848
31.31207848
31.31207848
31.31836128
31.31836128
31.31836128
31.31836128
31.32464027
31.32464027
31.32464027
31.32464027
31.32464027
31.33092117
31.33092117
31.33092117
31.33092117
31.33092117
31.33720016
31.33720016
31.33720016
31.33720016
31.33720016
31.33720016
31.33720016
31.34347916
31.34347916
31.34347916
31.34347916
31.34347916
31.34347916
31.34347916
31.34347916
31.34976006
31.34976006
31.34976006
31.34976006
31.34976006
31.34976006
31.34976006
31.34976006
31.34976006
31.34976006
31.34976006
31.35604095
31.35604095
31.35604095
31.35604095
31.35604095
31.35604095
31.35604095
31.35604095
31.35604095
31.36231995
31.36231995
31.36231995
31.36231995
31.36231995
31.36231995
31.36231995
31.36860085
31.36860085
31.36860085
31.36860085
31.36860085
31.36860085
31.36860085
31.36860085
31.36860085
31.37487984
31.37487984
31.37487984
31.37487984
31.37487984
31.37487984
31.37487984
31.37487984
31.37487984
31.37487984
31.37487984
31.38115883
31.38115883
31.38115883
31.38115883
31.38115883
31.38115883
31.38115883
31.38115883
31.38115883
31.38115883
31.38115883
31.38115883
31.38115883
31.38115883
31.38115883
31.38115883
31.38115883
31.38115883
31.38115883
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.41255951
31.41255951
31.41255951
31.41255951
31.41255951
31.41255951
31.41255951
31.41255951
31.41255951
31.41255951
31.41255951
31.41255951
31.41255951
31.41255951
31.41255951
31.41255951
31.41255951
31.41255951
31.41255951
31.41255951
31.41255951
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
0
0
0
0
0
0.00628
0.01256
0.025119999
0.050239999
0.087920003
0.13188
0.18212001
0.24492
0.307719976
0.383080006
0.464719981
0.552639961
0.646839976
0.741039991
0.841520011
0.948279977
1.048759937
1.161800027
1.268560052
1.381600022
1.488360047
1.601400018
1.714439988
1.827480078
1.946799994
2.059839964
2.172879934
2.292200089
2.40523982
2.524559975
2.637599945
2.756920099
2.876239777
2.995559931
3.108599901
3.227920055
3.347239971
3.466559887
3.585880041
3.705200195
3.824519873
3.950119972
4.069439888
4.188759804
4.314360142
4.433680058
4.552999973
4.678599834
4.79791975
4.923519611
5.042840004
5.168439865
5.287759781
5.413360119
5.532680035
5.658279896
5.777599812
5.896920204
6.022519588
6.141839981
6.267440319
6.393039703
6.512360096
6.637960434
6.757279873
6.882880211
7.008480072
7.127799988
7.253400326
7.372719765
7.498320103
7.623919964
7.74323988
7.868840218
7.994440079
8.113759995
8.239359856
8.358679771
8.484279633
8.609879494
8.729199409
8.854800224
8.974119186
9.093440056
9.219039917
9.338359833
9.457679749
9.58327961
9.702600479
9.821919441
9.941239357
10.06684017
10.18616009
10.31175995
10.43107986
10.55039978
10.66972065
10.78903961
10.91464043
11.03395939
11.15328026
11.27260017
11.39191914
11.51124001
11.63055992
11.74988079
11.8754797
11.98851967
12.10784054
12.2271595
12.34648037
12.46580029
12.58511925
12.70444012
12.82376003
12.9368
13.05611992
13.17543983
13.2947607
13.41407967
13.53339958
13.65272045
13.77203941
13.89764023
14.01696014
14.13628006
14.25559998
14.37492085
14.50051975
14.61984062
14.73915958
14.8647604
14.97780037
15.09711933
15.2164402
15.33576012
15.45508003
15.57439995
15.69371986
15.81304073
15.9323597
16.05167961
16.17100143
16.29031944
16.40963936
16.52895927
16.6482811
16.76759911
16.89319992
17.01251984
17.13183975
17.25115967
17.37675858
17.49607849
17.62167931
17.74099922
17.86031914
17.97963905
18.09896088
18.21828079
18.3438797
18.46319962
18.58252144
18.69556046
18.81488037
18.92791939
19.0472393
19.16655922
19.28587914
19.39891815
19.51823997
19.63755989
19.75060081
19.86363983
19.98295975
20.09599876
20.20903969
20.3283596
20.44139862
20.56072044
20.67375946
20.79307938
20.91239929
21.02544022
21.14475822
21.25779915
21.37083817
21.48387909
21.59063911
21.70368004
21.81044006
21.92347908
22.03023911
22.14328003
22.25004005
22.35680008
22.4698391
22.57660103
22.68964005
22.79640007
22.90944099
23.01620102
23.12924004
23.23599815
23.34276009
23.4557991
23.56255913
23.66931915
23.78236008
23.8891201
23.99588013
24.10264015
24.20311928
24.3098793
24.41036034
24.51083946
24.61131859
24.71179962
24.80599976
24.90647888
25.00068092
25.08860016
25.18280029
25.27071953
25.35863876
25.44028091
25.52820015
25.60984039
25.69147873
25.76683998
25.84848022
25.92384148
25.99920082
26.07456017
26.14991951
26.21899986
26.28807831
26.36343956
26.43251991
26.50160027
26.57068062
26.63976097
26.70256042
26.77163887
26.84071922
26.90352058
26.97260094
27.03540039
27.09819984
27.1609993
27.22380066
27.28660011
27.34939957
27.41220093
27.47499847
27.53152084
27.5943203
27.65084076
27.70736122
27.76387978
27.82040024
27.8769207
27.93344116
27.98368073
28.03392029
28.09044075
28.14068031
28.19092178
28.23488045
28.28512001
28.32907867
28.37932014
28.42328072
28.46723938
28.51119995
28.55515862
28.59284019
28.63680077
28.67448044
28.71844101
28.75612068
28.79380035
28.83148003
28.8754406
28.90684128
28.94452095
28.98220062
29.01988029
29.05755997
29.08896065
29.12664032
29.16431999
29.19572067
29.23340034
29.26479912
29.2961998
29.33387947
29.36528015
29.39668083
29.42807961
29.45948029
29.49087906
29.52227974
29.54739952
29.5788002
29.61020088
29.63531876
29.66671944
29.69184113
29.7232399
29.74835968
29.77347946
29.79860115
29.82371902
29.84884071
29.87396049
29.89907837
29.92420006
29.94931984
29.96815872
29.99328041
30.01211929
30.03723907
30.05607986
30.08119965
30.10004044
30.11887932
30.13772011
30.15655899
30.17539978
30.19423866
30.21307945
30.23192024
30.25076103
30.26959991
30.2884407
30.30727959
30.31984138
30.33868027
30.35752106
30.37007904
30.38892174
30.40147972
30.4203186
30.4328804
30.45171928
30.46428108
30.47684097
30.49567986
30.50823975
30.52079964
30.53335953
30.54592133
30.55847931
30.5710392
30.583601
30.59615898
30.60243988
30.61500168
30.62755966
30.64011955
30.64639854
30.65896034
30.67152023
30.67779922
30.69036102
30.69664001
30.70919991
30.7217617
30.7280407
30.74060059
30.75315857
30.75944138
30.77200127
30.77828026
30.79084015
30.80340004
30.80968094
30.82223892
30.82851982
30.84107971
30.8536396
30.8599205
30.87248039
30.87876129
30.88504028
30.89760017
30.90387917
30.91016006
30.92271996
30.92900085
30.93527985
30.94155884
30.94784164
30.95412064
30.96039963
30.96668053
30.97295952
30.97923851
30.98552132
30.99180031
30.99180031
30.9980793
31.0043602
31.01063919
31.01692009
31.01692009
31.02320099
31.02947998
31.03576088
31.04203987
31.04203987
31.04831886
31.05459976
31.06088066
31.06088066
31.06715965
31.07344055
31.07971954
31.07971954
31.08600044
31.09227943
31.09227943
31.09856033
31.10484123
31.10484123
31.11112022
31.11739922
31.11739922
31.12368011
31.12995911
31.12995911
31.13624001
31.1425209
31.1425209
31.1487999
31.15507889
31.15507889
31.16135979
31.16135979
31.16763878
31.17392159
31.17392159
31.18020058
31.18020058
31.18647957
31.19276047
31.19276047
31.19903946
31.19903946
31.20531845
31.20531845
31.21160126
31.21160126
31.21788025
31.22415924
31.22415924
31.23044014
31.23044014
31.23671913
31.23671913
31.24300194
31.24300194
31.24300194
31.24928093
31.24928093
31.25555992
31.25555992
31.26184082
31.26184082
31.26811981
31.26811981
31.2743988
31.2743988
31.2743988
31.28068161
31.28068161
31.2869606
31.2869606
31.2869606
31.29323959
31.29323959
31.29323959
31.29952049
31.29952049
31.29952049
31.30579948
31.30579948
31.30579948
31.31207848
31.31207848
31.31207848
31.31836128
31.31836128
31.31836128
31.31836128
31.32464027
31.32464027
31.32464027
31.32464027
31.32464027
31.33092117
31.33092117
31.33092117
31.33092117
31.33092117
31.33720016
31.33720016
31.33720016
31.33720016
31.33720016
31.33720016
31.34347916
31.34347916
31.34347916
31.34347916
31.34347916
31.34347916
31.34976006
31.34976006
31.34976006
31.34976006
31.34976006
31.34976006
31.34976006
31.34976006
31.34976006
31.34976006
31.35604095
31.35604095
31.35604095
31.35604095
31.35604095
31.35604095
31.35604095
31.35604095
31.35604095
31.35604095
31.36231995
31.36231995
31.36231995
31.36231995
31.36231995
31.36231995
31.36860085
31.36860085
31.36860085
31.36860085
31.36860085
31.36860085
31.36860085
31.36860085
31.36860085
31.36860085
31.37487984
31.37487984
31.37487984
31.37487984
31.37487984
31.37487984
31.37487984
31.37487984
31.37487984
31.37487984
31.37487984
31.37487984
31.37487984
31.37487984
31.37487984
31.37487984
31.38115883
31.38115883
31.38115883
31.38115883
31.38115883
31.38115883
31.38115883
31.38115883
31.38115883
31.38115883
31.38115883
31.38115883
31.38115883
31.38115883
31.38115883
31.38115883
31.38115883
31.38115883
31.38115883
31.38115883
31.38115883
31.38115883
31.38115883
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.38743973
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.41255951
31.41255951
31.41255951
31.41255951
31.41255951
31.41255951
31.41255951
31.41255951
31.41255951
31.41255951
31.41255951
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
